open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538474400,1538477999,0.00015900,0.00015900,0.00014968,0.00015200,93540.00000000
1538478000,1538481599,0.00015198,0.00015288,0.00015002,0.00015195,76499.00000000
1538481600,1538485199,0.00015201,0.00015309,0.00015161,0.00015250,74100.00000000
1538485200,1538488799,0.00015256,0.00015295,0.00015216,0.00015246,78590.00000000
1538488800,1538492399,0.00015246,0.00015372,0.00015200,0.00015310,48795.00000000
1538492400,1538495999,0.00015312,0.00015364,0.00015260,0.00015260,37865.00000000
1538496000,1538499599,0.00015270,0.00015450,0.00015270,0.00015394,52556.00000000
1538499600,1538503199,0.00015394,0.00015449,0.00015350,0.00015397,58507.00000000
1538503200,1538506799,0.00015400,0.00015450,0.00015282,0.00015282,34520.00000000
1538506800,1538510399,0.00015282,0.00015349,0.00015158,0.00015302,46133.00000000
1538510400,1538513999,0.00015301,0.00015350,0.00015195,0.00015306,57888.00000000
1538514000,1538517599,0.00015301,0.00015340,0.00015249,0.00015304,41656.00000000
1538517600,1538521199,0.00015300,0.00015320,0.00015223,0.00015230,35168.00000000
1538521200,1538524799,0.00015235,0.00015351,0.00015231,0.00015345,28158.00000000
1538524800,1538528399,0.00015350,0.00015475,0.00015350,0.00015385,33404.00000000
1538528400,1538531999,0.00015385,0.00015457,0.00015357,0.00015427,36949.00000000
1538532000,1538535599,0.00015427,0.00015484,0.00015394,0.00015438,63520.00000000
1538535600,1538539199,0.00015437,0.00015598,0.00015405,0.00015585,161135.00000000
1538539200,1538542799,0.00015586,0.00015657,0.00015490,0.00015529,83736.00000000
1538542800,1538546399,0.00015529,0.00015594,0.00015496,0.00015537,83074.00000000
1538546400,1538549999,0.00015535,0.00015600,0.00015518,0.00015565,67957.00000000
1538550000,1538553599,0.00015564,0.00015612,0.00015507,0.00015580,55007.00000000
1538553600,1538557199,0.00015581,0.00015655,0.00015542,0.00015579,48277.00000000
1538557200,1538560799,0.00015577,0.00015620,0.00015500,0.00015541,56816.00000000
1538560800,1538564399,0.00015543,0.00015566,0.00015447,0.00015492,60130.00000000
1538564400,1538567999,0.00015494,0.00015564,0.00015400,0.00015545,40080.00000000
1538568000,1538571599,0.00015491,0.00015568,0.00015470,0.00015546,59418.00000000
1538571600,1538575199,0.00015549,0.00015578,0.00015427,0.00015505,79917.00000000
1538575200,1538578799,0.00015503,0.00015517,0.00015353,0.00015420,76403.00000000
1538578800,1538582399,0.00015427,0.00015447,0.00015398,0.00015439,52093.00000000
1538582400,1538585999,0.00015440,0.00015513,0.00015433,0.00015453,44696.00000000
1538586000,1538589599,0.00015453,0.00015472,0.00015260,0.00015333,19011.00000000
